7239	142	54.98
7391	142	44.74
3670	142	57.54
898	142	49.74
798	142	47.17
2830	142	56.01
13284	142	54.55
560	142	57.32
6361	142	45.26
2812	142	47.84
4869	142	52.09
8349	142	39.43
9998	142	46.19
13532	142	47.03
13975	142	60.57
10416	142	42.82
13164	142	62.26
6243	142	45.65
6261	142	45.52
5684	142	53.21
2632	142	44.09
3269	142	41.76
5130	142	62.02
8097	142	49.28
3420	142	51.66
9153	142	45.46
3924	142	50.51
11204	142	43.12
802	142	52.78
5608	142	46.72
248	142	48.05
5643	142	49.51
7802	142	40.46
3	142	46.53
8397	142	45.82
10003	142	55.72
12101	142	49.23
7787	142	60.22
972	142	55.88
2526	142	40.78
8644	142	44.37
4221	142	51.11
10758	142	56.18
2858	142	45.98
2126	142	50.94
2894	142	47.97
6171	142	48.73
10582	142	46.59
11721	142	36.62
2104	142	50.86
13131	142	46.73
3759	142	52.03
11863	142	63.58
1060	142	48.08
3590	142	57.12
7446	142	42.84
12362	142	47.08
12993	142	48.14
5865	142	47.11
11722	142	53.65
11789	142	52.44
10911	142	65.03
6387	142	50.08
13848	142	53.12
6155	142	50.20
2793	142	42.61
1230	142	44.05
4228	142	45.23
3043	142	44.07
11461	142	57.56
13624	142	50.33
141	142	50.96
7376	142	46.15
10093	142	46.88
6479	142	46.93
2138	142	52.75
10279	142	49.77
4022	142	65.52
13316	142	49.83
13494	142	56.85
10098	142	43.28
8137	142	52.20
9485	142	39.70
2620	142	63.92
258	142	51.45
11893	142	47.28
10987	142	46.02
8937	142	51.46
7453	142	48.80
12742	142	58.56
11970	142	49.29
7163	142	53.95
4203	142	50.83
12008	142	46.49
5695	142	62.46
13841	142	62.43
6433	142	56.67
9027	142	45.43
7411	142	42.50
3167	142	51.93
3060	142	46.91
3917	142	53.56
1830	142	51.85
10006	142	48.00
3882	142	46.79
4016	142	58.35
13329	142	59.65
13232	142	48.12
7701	142	45.22
2499	142	44.11
3948	142	49.62
9305	142	51.81
3705	142	46.44
6760	142	48.19
8729	142	58.29
12492	142	51.95
12525	142	46.13
8226	142	46.99
179	142	44.52
5949	142	60.26
9656	142	54.14
6393	142	44.45
13599	142	48.06
5817	142	47.99
13780	142	53.13
6602	142	48.23
5388	142	52.69
4158	142	52.65
11131	142	51.73
10569	142	51.17
4331	142	40.26
9636	142	49.50
3058	142	53.32
12748	142	51.29
1071	142	43.75
4498	142	43.81
4804	142	43.61
6758	142	45.48
2691	142	49.98
952	142	60.92
6841	142	54.11
10362	142	51.58
5181	142	48.50
7970	142	53.50
5141	142	42.29
9184	142	44.33
613	142	46.61
9449	142	46.42
3323	142	44.03
345	142	45.46
6205	142	45.10
6311	142	48.65
12078	142	51.35
12785	142	48.48
3539	142	52.22
13420	142	51.10
5133	142	49.24
6544	142	55.77
9022	142	50.00
2109	142	40.73
13000	142	59.29
5235	142	55.02
7699	142	46.23
12032	142	43.06
3254	142	47.72
10319	142	57.76
1990	142	44.44
6080	142	49.33
8421	142	44.21
7674	142	47.31
1041	142	51.77
6872	142	42.70
9209	142	52.76
6967	142	53.14
10120	142	41.54
6209	142	54.11
371	142	49.19
6323	142	50.47
624	142	47.11
8856	142	48.04
11508	142	42.67
6955	142	49.19
8061	142	55.56
9411	142	43.38
12250	142	47.04
13917	142	50.27
1093	142	48.92
1213	142	50.79
3576	142	59.31
2627	142	49.82
7179	142	49.16
1909	142	55.77
2009	142	55.94
157	142	45.67
4110	142	56.16
6659	142	49.25
12065	142	52.39
2703	142	42.41
6241	142	50.40
7722	142	48.12
726	142	43.47
2655	142	58.92
7234	142	47.14
8383	142	52.63
1343	142	52.41
7709	142	46.05
6067	142	49.62
12182	142	62.66
6453	142	48.57
148	142	44.62
13526	142	52.82
9278	142	48.97
12001	142	48.15
3373	142	54.48
3652	142	51.55
6717	142	65.36
4790	142	55.94
10745	142	46.83
7105	142	54.49
7623	142	46.31
5615	142	52.49
13171	142	50.43
609	142	52.21
5826	142	47.89
6598	142	47.90
376	142	43.59
18	142	46.96
4374	142	49.79
10974	142	46.48
10255	142	49.44
4839	142	52.57
12299	142	49.84
3345	142	56.80
9592	142	45.83
13825	142	48.79
8676	142	58.24
2607	142	45.40
5846	142	41.85
439	142	54.21
2541	142	47.72
1478	142	60.03
6481	142	63.66
7027	142	52.26
1102	142	62.79
2269	142	47.42
10935	142	47.36
9526	142	52.21
562	142	44.96
2768	142	36.68
3941	142	50.98
4924	142	48.87
9015	142	47.12
6225	142	49.21
13178	142	50.81
2325	142	49.57
12204	142	42.87
13855	142	53.40
1672	142	52.83
10405	142	50.61
2786	142	59.05
3609	142	40.58
5045	142	53.87
9341	142	52.89
4310	142	44.67
6470	142	51.71
8143	142	60.80
13351	142	48.56
9040	142	49.62
3672	142	44.25
5539	142	44.49
9896	142	53.65
3530	142	64.09
896	142	43.93
6493	142	54.65
9087	142	48.41
4245	142	52.44
8081	142	37.46
1121	142	48.26
5019	142	46.26
8461	142	46.04
8187	142	58.89
2664	142	48.03
838	142	49.04
5964	142	51.63
1097	142	56.16
10842	142	47.42
4292	142	52.94
9058	142	46.60
11926	142	45.77
11711	142	54.27
3380	142	51.44
3532	142	59.69
8502	142	51.29
14028	142	48.82
2223	142	48.27
9115	142	44.45
9612	142	65.03
12894	142	50.99
10721	142	52.98
9458	142	47.97
12412	142	48.13
13706	142	46.74
2887	142	60.31
3084	142	56.94
8934	142	62.29
41	142	62.52
4433	142	43.04
7271	142	49.18
1194	142	49.40
1552	142	50.47
10573	142	33.70
12455	142	49.65
10412	142	49.75
12419	142	45.63
8468	142	52.81
5588	142	41.69
10266	142	48.48
7833	142	50.59
8452	142	64.23
11292	142	52.36
2036	142	64.60
2077	142	45.98
2454	142	46.75
5995	142	48.41
4043	142	47.26
5847	142	44.86
5984	142	45.87
2879	142	54.13
1680	142	60.21
12436	142	46.10
8400	142	55.67
5256	142	46.01
6888	142	58.96
12509	142	52.87
6650	142	45.39
1997	142	60.12
3582	142	53.50
2292	142	54.40
7735	142	58.53
13138	142	48.04
334	142	41.05
14021	142	52.76
13059	142	45.44
12154	142	51.70
2783	142	45.22
7259	142	58.90
7876	142	46.69
13870	142	51.03
7346	142	61.65
11482	142	50.36
12089	142	43.06
13190	142	48.69
3962	142	48.26
8599	142	54.83
8826	142	49.56
680	142	51.43
2186	142	43.97
9781	142	58.33
11045	142	46.10
9462	142	48.32
1788	142	47.82
1839	142	44.12
6269	142	65.66
9755	142	51.97
11772	142	53.59
3659	142	58.64
11589	142	50.26
855	142	52.53
6416	142	48.33
12842	142	42.48
37	142	48.23
2513	142	44.64
3875	142	54.89
12084	142	50.70
7489	142	52.49
13086	142	50.80
6708	142	50.17
7097	142	46.94
7991	142	48.34
11403	142	55.07
1872	142	45.55
10425	142	50.23
13427	142	63.33
6016	142	46.61
12120	142	46.86
13417	142	43.34
1565	142	46.01
7119	142	53.38
7686	142	52.02
11977	142	48.46
131	142	52.49
2912	142	58.64
7089	142	47.81
1936	142	51.26
9475	142	43.39
2262	142	45.77
4991	142	44.22
10642	142	53.06
11356	142	46.20
6914	142	54.54
471	142	50.30
8626	142	56.50
10137	142	50.61
273	142	37.53
2280	142	55.25
5581	142	49.52
3244	142	42.70
3223	142	44.39
6507	142	53.36
12835	142	54.17
9481	142	63.26
12281	142	44.34
13618	142	40.72
12647	142	50.33
9335	142	43.21
10870	142	51.60
11396	142	38.19
13391	142	45.33
1929	142	42.69
11178	142	58.82
4606	142	50.00
1899	142	45.54
7934	142	51.85
9779	142	49.07
7764	142	50.57
6747	142	45.80
4972	142	46.91
199	142	57.52
7121	142	56.92
11190	142	44.46
5960	142	52.45
11036	142	50.33
6498	142	64.82
3340	142	43.95
7605	142	45.48
9307	142	55.43
13728	142	51.18
7145	142	51.16
11218	142	48.21
12098	142	46.65
4117	142	47.63
10826	142	46.34
11	142	54.95
4777	142	45.25
11138	142	53.39
11079	142	58.76
13877	142	60.99
7986	142	54.24
11629	142	56.27
13091	142	46.03
10614	142	47.48
13027	142	56.85
10073	142	47.13
8554	142	53.43
12522	142	46.97
4683	142	47.21
4997	142	50.05
13264	142	53.40
10688	142	42.11
11174	142	46.37
850	142	51.30
3247	142	50.38
9717	142	44.54
565	142	42.50
8722	142	49.03
3514	142	56.36
4712	142	52.19
90	142	51.67
11197	142	61.67
5666	142	46.01
8009	142	49.47
8250	142	52.37
603	142	52.56
9584	142	48.77
11704	142	45.10
9882	142	48.81
1600	142	54.03
1740	142	47.80
6108	142	63.27
10944	142	53.58
12948	142	50.06
7547	142	51.69
2517	142	52.02
6189	142	47.90
1437	142	50.56
4231	142	47.12
10457	142	52.29
4553	142	47.93
8038	142	45.00
9513	142	45.21
12441	142	52.25
2044	142	44.27
9704	142	50.06
3103	142	53.74
7753	142	43.69
1707	142	44.86
3764	142	56.08
4262	142	51.26
4320	142	57.55
11991	142	56.63
10381	142	40.25
11106	142	54.32
11732	142	48.80
8458	142	69.89
9819	142	48.23
192	142	48.94
310	142	44.17
12584	142	55.68
3603	142	43.23
709	142	45.58
3950	142	61.54
979	142	56.64
5373	142	51.33
1088	142	49.01
9707	142	42.61
635	142	49.84
5716	142	58.90
13105	142	44.33
9739	142	44.21
9175	142	44.11
10604	142	50.15
11561	142	43.19
1663	142	39.49
7688	142	47.01
9521	142	47.89
1716	142	51.59
4417	142	48.93
5895	142	46.49
1409	142	51.14
7260	142	47.52
3210	142	47.84
9162	142	49.84
13513	142	58.90
7781	142	49.39
10863	142	40.37
4979	142	52.58
9148	142	43.66
3593	142	45.13
2985	142	44.57
3361	142	54.77
12431	142	46.43
4536	142	44.72
5919	142	52.74
7628	142	43.24
12911	142	50.72
3746	142	52.87
10971	142	44.97
7550	142	53.19
263	142	55.36
4558	142	54.10
6556	142	53.99
6923	142	54.07
3852	142	51.19
10143	142	49.27
6045	142	48.18
2416	142	47.58
4448	142	52.38
11996	142	55.11
13125	142	49.53
2080	142	52.07
4446	142	50.09
11062	142	49.82
533	142	47.69
5164	142	49.57
6295	142	46.84
7758	142	50.71
5218	142	43.63
11687	142	42.47
13469	142	55.90
5424	142	47.54
4767	142	52.58
99	142	61.87
7983	142	43.99
2064	142	54.75
3075	142	51.73
7360	142	56.84
1540	142	49.72
9196	142	41.88
13866	142	57.07
13892	142	53.94
4698	142	48.27
9367	142	45.61
1487	142	54.05
5576	142	43.84
2055	142	50.67
11468	142	61.64
4145	142	42.43
483	142	45.51
9519	142	47.10
279	142	42.36
1435	142	47.14
3222	142	57.77
7662	142	54.36
9043	142	49.82
426	142	42.73
10515	142	48.47
2393	142	47.50
7966	142	47.47
13899	142	54.70
9608	142	38.91
2711	142	43.32
11001	142	59.83
12550	142	49.93
11092	142	54.72
224	142	49.42
9325	142	58.46
4299	142	48.50
69	142	62.11
10888	142	56.63
10999	142	50.73
4499	142	54.46
13455	142	47.72
1763	142	49.83
14000	142	43.03
12214	142	47.29
13470	142	47.78
13802	142	50.66
3464	142	46.91
82	142	47.94
4735	142	43.98
6593	142	47.44
5121	142	43.09
427	142	61.01
3171	142	47.14
5453	142	42.33
5245	142	51.04
3134	142	50.45
5173	142	43.46
13955	142	42.68
2615	142	49.73
9847	142	62.50
691	142	46.05
1067	142	48.93
1400	142	48.64
10585	142	46.30
60	142	48.49
5287	142	51.01
4669	142	48.34
5801	142	58.01
3199	142	54.02
13244	142	47.98
6816	142	55.00
9848	142	42.90
12364	142	38.38
2744	142	56.59
1809	142	42.30
7600	142	52.50
12461	142	39.76
1239	142	50.49
11029	142	45.84
3695	142	62.50
4234	142	50.77
6670	142	51.71
5796	142	45.94
10291	142	45.25
4357	142	46.31
10510	142	44.25
11008	142	54.72
3216	142	45.35
3731	142	50.76
4394	142	45.85
2001	142	50.70
6316	142	46.13
10766	142	52.03
7503	142	52.75
1561	142	49.25
1902	142	55.40
2331	142	45.97
4476	142	39.02
8764	142	49.61
9231	142	44.73
8120	142	44.60
4828	142	51.14
4857	142	45.89
7996	142	54.64
10013	142	49.24
11576	142	45.21
12392	142	50.19
3646	142	40.49
12933	142	46.48
11517	142	50.00
916	142	49.62
3231	142	48.84
5904	142	56.08
2231	142	56.26
13003	142	48.04
3330	142	54.75
791	142	47.95
9207	142	53.02
8343	142	47.35
2273	142	47.76
9222	142	52.66
7494	142	46.40
2775	142	48.63
11358	142	49.81
1802	142	51.64
4185	142	51.22
10392	142	44.60
5275	142	45.25
5308	142	49.12
1820	142	39.56
3360	142	53.62
13498	142	49.83
2477	142	57.25
6810	142	56.09
644	142	49.80
9770	142	47.98
813	142	44.43
9693	142	55.39
10375	142	47.85
13546	142	44.03
2254	142	43.62
5530	142	43.25
2242	142	59.81
7484	142	49.43
9387	142	55.68
13155	142	48.81
392	142	50.73
13554	142	45.31
12429	142	51.42
13708	142	47.57
7042	142	54.35
3230	142	49.96
9354	142	50.52
9396	142	52.67
9835	142	48.22
11666	142	43.42
1734	142	54.11
8045	142	52.54
8172	142	46.89
6092	142	49.86
7033	142	50.52
405	142	52.19
3186	142	45.82
6880	142	51.95
10636	142	50.45
2461	142	57.75
881	142	45.80
1473	142	43.76
2753	142	64.25
5066	142	46.27
11753	142	53.96
10821	142	42.14
4285	142	55.27
9558	142	55.61
3108	142	49.25
10433	142	48.64
6540	142	47.89
10377	142	42.29
3664	142	56.90
7032	142	55.10
11299	142	47.88
1056	142	46.33
10921	142	55.56
10830	142	60.67
12382	142	45.19
8322	142	45.46
2191	142	59.04
901	142	48.83
4620	142	50.24
11052	142	44.71
13590	142	52.57
5874	142	55.08
6863	142	47.92
13254	142	42.23
1498	142	55.14
1854	142	47.22
9127	142	53.15
6337	142	54.00
11018	142	47.42
8691	142	48.97
12294	142	47.19
351	142	50.00
3303	142	57.65
3895	142	53.16
3162	142	52.25
3937	142	61.32
2500	142	47.44
8198	142	40.69
13441	142	53.43
3975	142	45.64
2377	142	49.62
3823	142	61.14
4360	142	46.92
7809	142	44.92
5313	142	49.73
10192	142	57.84
685	142	48.95
12759	142	47.05
940	142	49.08
9627	142	51.40
7222	142	49.32
1886	142	51.91
6694	142	47.87
12235	142	55.34
2212	142	31.25
7694	142	48.11
10990	142	52.81
11364	142	52.45
10507	142	45.24
2259	142	55.63
6679	142	47.61
8202	142	46.74
11386	142	44.06
11699	142	49.61
6098	142	48.94
9782	142	43.21
9480	142	52.57
12420	142	46.21
2483	142	54.34
3611	142	48.86
6875	142	46.19
4988	142	44.44
5856	142	44.55
2536	142	51.36
4259	142	52.59
11436	142	56.16
11742	142	32.14
11836	142	51.27
1429	142	43.65
9821	142	44.00
124	142	56.19
3439	142	43.62
3992	142	46.27
8594	142	44.60
10619	142	47.25
2728	142	54.77
3156	142	45.80
12356	142	46.83
8007	142	57.15
10030	142	50.87
10867	142	50.48
3447	142	44.31
13994	142	57.83
6180	142	48.58
12763	142	48.27
168	142	44.07
662	142	51.85
8894	142	51.99
1792	142	47.14
3024	142	51.73
6137	142	44.57
9763	142	48.68
11692	142	47.35
1083	142	48.83
12577	142	59.88
12310	142	63.51
13967	142	46.43
926	142	44.04
6033	142	60.73
4662	142	57.62
6077	142	53.28
129	142	53.95
12220	142	64.54
4329	142	50.36
4729	142	43.64
11379	142	50.70
7134	142	57.92
12572	142	50.29
13894	142	49.30
12537	142	48.79
3487	142	49.81
11932	142	51.84
7191	142	52.27
431	142	47.25
8337	142	39.01
4722	142	55.81
6529	142	55.23
14073	142	53.00
4969	142	56.42
8312	142	49.34
8118	142	43.71
13505	142	55.05
11210	142	47.95
2133	142	43.02
5502	142	56.62
12888	142	41.04
5444	142	49.05
8736	142	46.67
12851	142	45.67
8546	142	45.46
5973	142	54.10
7826	142	46.89
9200	142	57.28
6609	142	43.43
12468	142	47.87
2706	142	38.12
7039	142	41.16
2307	142	50.55
12567	142	52.76
13488	142	59.57
12196	142	48.69
12560	142	42.57
13043	142	50.64
12557	142	51.90
3808	142	40.75
6458	142	46.18
9097	142	52.80
11591	142	51.55
7049	142	40.13
4956	142	46.03
9722	142	50.52
8867	142	55.01
10064	142	48.95
5301	142	46.88
8912	142	44.81
9091	142	45.59
3601	142	63.67
10852	142	47.63
11523	142	50.29
2777	142	57.84
12323	142	53.24
13460	142	45.01
7434	142	45.01
7527	142	52.53
11246	142	49.58
7241	142	57.77
5410	142	49.88
408	142	53.70
3549	142	46.29
12555	142	51.87
2380	142	52.22
4500	142	50.20
6532	142	42.84
5976	142	55.48
9233	142	42.23
8330	142	50.00
13659	142	46.68
105	142	42.73
2493	142	45.88
12656	142	44.68
2463	142	44.05
3275	142	56.27
3618	142	51.21
10243	142	45.79
14056	142	56.10
9352	142	49.51
3825	142	53.65
6199	142	45.52
6667	142	51.27
6058	142	52.96
12541	142	50.45
11848	142	47.58
13335	142	49.12
12320	142	48.71
4610	142	43.38
7864	142	58.07
883	142	50.65
6684	142	47.27
252	142	52.58
3761	142	46.07
5191	142	45.87
3123	142	47.10
8923	142	45.15
11400	142	46.74
11493	142	46.94
570	142	44.97
5193	142	47.07
3318	142	42.83
4590	142	47.75
3430	142	47.49
2021	142	44.21
4632	142	53.40
3255	142	48.44
2730	142	49.04
365	142	46.36
1030	142	44.25
3637	142	49.47
12380	142	46.01
3096	142	49.37
12485	142	49.51
13698	142	45.44
2312	142	50.30
3283	142	56.20
2289	142	51.18
12297	142	43.82
6398	142	55.07
8976	142	47.98
13258	142	52.12
13670	142	40.21
6706	142	42.37
9459	142	50.66
3839	142	45.11
6836	142	55.49
3208	142	46.92
4521	142	44.10
7073	142	45.35
14015	142	50.49
2015	142	47.67
10997	142	55.33
12799	142	50.91
419	142	49.27
12925	142	56.51
11823	142	54.99
11144	142	62.24
12387	142	48.19
10735	142	46.84
4597	142	48.76
2824	142	63.77
12591	142	45.56
12862	142	47.75
5450	142	47.45
1164	142	50.36
11261	142	46.74
12717	142	45.69
3687	142	54.48
8413	142	71.91
5354	142	47.93
92	142	53.01
9799	142	48.89
11011	142	47.00
11122	142	45.41
8496	142	45.51
2497	142	61.07
13858	142	58.06
3817	142	54.06
13738	142	51.41
2532	142	45.51
4945	142	58.23
383	142	47.76
5247	142	46.22
1301	142	48.10
12803	142	55.26
457	142	44.91
6806	142	47.25
336	142	49.22
10954	142	44.18
80	142	45.24
600	142	46.77
4191	142	48.25
7131	142	51.80
5561	142	46.78
8628	142	49.13
4718	142	45.45
5564	142	52.18
11094	142	48.81
2428	142	40.25
6938	142	44.81
11673	142	42.55
7732	142	44.48
5152	142	52.93
13157	142	50.15
1575	142	46.59
13816	142	47.47
1118	142	56.31
4132	142	51.40
4456	142	49.96
2837	142	46.85
12371	142	48.54
2421	142	58.33
5476	142	51.58
6271	142	50.90
11862	142	51.75
1133	142	53.88
4783	142	43.03
9710	142	51.13
1710	142	54.91
10709	142	38.06
7324	142	47.87
8781	142	51.73
10048	142	52.28
9713	142	45.66
4566	142	60.25
6921	142	56.91
1271	142	53.44
8654	142	46.80
9889	142	49.92
2948	142	64.49
10201	142	56.70
735	142	58.90
1922	142	48.15
12516	142	52.70
1179	142	47.64
11215	142	46.88
2571	142	49.95
10942	142	52.70
319	142	51.92
8824	142	42.01
2569	142	53.63
2961	142	47.88
7880	142	54.88
3270	142	46.61
2979	142	61.26
10135	142	49.29
12309	142	46.95
2553	142	44.91
6074	142	52.52
9887	142	49.59
4509	142	45.66
4579	142	50.51
6588	142	46.84
11149	142	56.32
165	142	48.24
11258	142	47.04
5240	142	44.74
8992	142	44.99
4847	142	48.22
10891	142	55.45
3780	142	49.10
4652	142	56.31
1335	142	50.52
5690	142	47.10
7718	142	54.35
9622	142	55.62
5258	142	46.47
12596	142	62.65
3775	142	51.36
4978	142	51.09
5299	142	53.66
1535	142	43.98
3141	142	38.81
8181	142	47.27
6211	142	50.93
8306	142	53.08
11054	142	57.42
5417	142	52.76
13326	142	45.41
10287	142	51.08
6192	142	47.75
4989	142	53.25
7561	142	48.73
1058	142	50.48
6468	142	56.00
8352	142	52.13
1545	142	42.88
13522	142	57.29
5159	142	59.21
10498	142	40.92
4294	142	55.84
3192	142	46.95
3880	142	50.10
8733	142	50.66
11791	142	51.51
3032	142	50.84
7439	142	52.13
7922	142	45.78
9241	142	49.54
2806	142	53.76
741	142	58.67
9102	142	44.10
9765	142	55.81
1125	142	47.01
10575	142	46.26
12043	142	51.60
1018	142	45.93
5369	142	48.35
9924	142	43.53
7669	142	46.77
8684	142	55.92
6060	142	60.15
14034	142	47.67
3747	142	52.51
5724	142	50.81
3779	142	53.99
6905	142	54.93
11269	142	55.49
10101	142	59.95
1943	142	72.34
5077	142	62.32
1655	142	53.96
748	142	47.59
5150	142	47.75
13927	142	43.82
6485	142	48.32
9993	142	47.20
11184	142	47.09
13793	142	49.04
9665	142	47.77
8376	142	58.54
10427	142	53.84
10671	142	43.18
9563	142	49.11
7382	142	54.70
4928	142	49.27
3412	142	44.21
3832	142	51.24
11947	142	49.17
9790	142	47.86
281	142	50.05
9545	142	51.52
4076	142	43.20
4815	142	52.34
8509	142	44.33
4276	142	52.99
4560	142	50.82
10451	142	48.35
12654	142	58.54
1644	142	56.39
8889	142	47.41
7274	142	61.11
928	142	51.76
8584	142	47.93
11475	142	58.37
305	142	56.84
10681	142	44.71
13482	142	42.86
2418	142	55.24
5632	142	51.04
7557	142	40.47
7262	142	42.42
3628	142	56.01
4176	142	60.08
14016	142	50.47
6069	142	46.64
8884	142	52.67
4106	142	53.05
5488	142	54.98
7910	142	54.48
3489	142	61.52
13342	142	54.48
13439	142	60.42
8745	142	48.57
8899	142	45.03
6715	142	55.64
7549	142	66.14
6085	142	46.85
6947	142	48.78
2953	142	46.88
4058	142	45.99
9497	142	49.89
10646	142	49.58
11685	142	50.45
12688	142	62.94
6024	142	45.86
7552	142	47.44
13187	142	48.80
12900	142	47.48
8324	142	43.39
13641	142	46.94
3563	142	53.18
13946	142	44.77
474	142	53.64
2121	142	44.11
10833	142	41.84
9316	142	49.39
7402	142	45.67
8510	142	42.74
11301	142	49.62
1751	142	51.14
5548	142	46.66
8708	142	47.57
11559	142	46.73
9160	142	56.37
7869	142	45.66
841	142	63.41
8111	142	49.00
6113	142	52.36
7159	142	50.80
10337	142	64.66
8280	142	45.18
1289	142	46.72
8364	142	48.61
9110	142	53.25
2936	142	48.68
8441	142	48.15
9264	142	49.15
13571	142	48.26
2505	142	52.55
7957	142	44.03
4664	142	51.99
3969	142	57.82
4742	142	50.34
11552	142	48.17
1867	142	44.03
10885	142	49.68
4481	142	47.80
5362	142	46.73
8076	142	57.85
2791	142	49.24
12976	142	50.81
4287	142	48.87
4681	142	59.68
7189	142	54.18
7212	142	62.81
12909	142	52.85
6660	142	41.79
12038	142	49.84
13377	142	45.97
5129	142	48.66
5224	142	38.58
5650	142	39.79
8892	142	48.34
2543	142	48.15
9688	142	48.39
13593	142	52.75
2886	142	57.97
6989	142	47.06
7740	142	54.36
326	142	48.47
3935	142	47.84
5204	142	39.64
2062	142	52.37
2893	142	49.27
3721	142	56.86
4933	142	62.50
8642	142	47.63
9293	142	52.14
6239	142	51.09
11073	142	57.07
412	142	51.54
181	142	47.42
5625	142	46.66
12821	142	47.50
13758	142	47.34
2673	142	47.93
6381	142	54.68
9286	142	45.42
1570	142	49.89
3738	142	46.33
13804	142	44.90
776	142	44.42
10597	142	60.21
184	142	55.18
5592	142	43.00
13038	142	44.65
8668	142	48.13
4849	142	53.13
10593	142	51.59
14010	142	50.68
8847	142	53.75
10190	142	52.25
6290	142	51.97
13383	142	45.76
1764	142	47.85
11279	142	48.40
13219	142	49.11
8191	142	44.22
8704	142	46.31
642	142	36.87
1318	142	49.65
2150	142	52.64
3903	142	52.36
8793	142	50.35
11595	142	54.38
5527	142	49.96
7219	142	40.70
649	142	56.11
1675	142	46.02
7174	142	55.56
10550	142	48.22
13971	142	53.65
1584	142	50.52
11916	142	52.93
5117	142	48.76
7717	142	49.51
3960	142	67.61
8661	142	45.26
12229	142	42.46
6969	142	52.09
8528	142	59.21
12206	142	55.72
13319	142	49.65
1454	142	48.79
13401	142	57.78
10026	142	40.56
10229	142	46.20
11730	142	59.56
4342	142	47.78
988	142	43.82
8058	142	58.30
89	142	50.26
1146	142	46.25
8801	142	45.38
872	142	48.14
10193	142	48.93
6281	142	48.04
8723	142	45.12
1890	142	49.44
8486	142	45.95
8268	142	58.56
11315	142	53.55
5327	142	51.23
5578	142	53.54
9867	142	47.85
12115	142	48.24
11272	142	51.94
5748	142	47.21
10713	142	63.92
12406	142	47.97
6987	142	50.60
1950	142	45.14
9323	142	63.17
3015	142	53.04
8029	142	50.48
781	142	44.15
3648	142	58.81
3607	142	59.23
6510	142	47.81
10544	142	63.16
11531	142	46.62
10111	142	43.62
13069	142	45.03
8701	142	56.06
5225	142	53.58
