31018926	27516	363051	363159	1	3292	3394	59	2	245
31018927	27516	363175	363212	-1	2	39	1147	2	275
31018928	27516	363266	363464	1	5	201	12	2	901
31018929	27516	363381	363394	0	363381	363394	1371	7	0
31018930	27516	363471	363613	1	1	144	97	2	451
31018931	27516	363616	363713	0	363616	363713	1371	7	0
31018932	27516	363622	363711	0	1	90	595094	6	75
31018933	27516	363622	363713	0	1	92	595095	6	103
31018934	27516	363623	363709	0	1	87	595096	6	90
31018935	27516	363694	363762	0	1	69	595097	6	87
31018936	27516	363744	363898	0	363744	363898	1371	7	0
31018937	27516	363770	363898	0	1	129	595098	6	173
31018938	27516	364619	364670	0	364619	364670	1371	7	0
31018939	27516	364619	364670	0	1	52	594595	6	76
31018940	27516	364641	364819	-1	134	312	28	2	1307
31018941	27516	364820	365122	-1	1	303	7	2	2181
31018942	27516	365598	365606	0	365598	365606	1371	7	0
31018943	27516	365680	365689	0	365680	365689	1371	7	0
31018944	27516	365899	366140	0	365899	366140	1371	7	0
31018945	27516	365927	365957	0	1	31	595099	6	55
31018946	27516	365937	365990	0	1	54	595100	6	73
31018947	27516	365997	366029	0	1	33	595101	6	59
31018948	27516	366009	366138	0	1	130	595102	6	86
31018949	27516	366015	366138	0	1	124	595103	6	72
31018950	27516	366063	366140	0	1	78	594622	6	91
31018951	27516	366112	366242	-1	181	311	28	2	727
31018952	27516	366313	366616	-1	1	304	7	2	2406
31018953	27516	366313	366334	0	366313	366334	1371	7	0
31018954	27516	366313	366334	0	1	22	594595	6	44
31018955	27516	366921	367082	-1	3839	4002	35	2	455
31018956	27516	367088	367201	-1	6058	6172	200	2	326
31018957	27516	367211	367314	-1	29	141	80	2	502
31018958	27516	367220	367236	0	367220	367236	1371	7	0
31018959	27516	367324	369672	0	1	2349	595104	6	3670
31018960	27516	367324	369672	0	1	2349	595105	6	3701
31018961	27516	367324	369672	0	1	2349	595106	6	3666
31018962	27516	369669	369821	1	1	152	159	2	2136
31018963	27516	369822	370096	-1	1	306	41	2	1810
31018964	27516	369822	369844	0	369822	369844	1371	7	0
31018965	27516	369822	369844	0	1	23	594595	6	46
31018966	27516	370097	370311	1	153	364	159	2	2136
31018967	27516	370349	370368	0	370349	370368	1371	7	0
31018968	27516	370358	370484	-1	3	130	39	2	685
31018969	27516	370497	370537	0	370497	370537	1371	7	0
31018970	27516	370497	370537	0	1	41	594546	6	52
31018971	27516	370498	370533	0	1	36	595107	6	51
31018972	27516	370508	370812	-1	9	312	7	2	2255
31018973	27516	370869	371163	-1	1	296	7	2	2274
31018974	27516	370869	370882	0	370869	370882	1371	7	0
31018975	27516	371559	371694	1	1	136	201	2	1116
31018976	27516	371561	371863	0	1	303	595108	6	515
31018977	27516	371699	371995	1	6	300	7	2	2050
31018978	27516	371978	371992	0	371978	371992	1371	7	0
31018979	27516	372059	372370	1	1	312	7	2	2140
31018980	27516	372339	372382	0	372339	372382	1371	7	0
31018981	27516	372339	372381	0	1	43	594687	6	86
31018982	27516	372387	372700	1	1	311	1	2	2523
31018983	27516	372505	372520	0	372505	372520	1371	7	0
31018984	27516	372668	372710	0	372668	372710	1371	7	0
31018985	27516	372670	372700	0	1	31	594542	6	41
31018986	27516	372685	373042	0	1	358	595109	6	539
31018987	27516	372714	373051	1	2	301	12	2	1497
31018988	27516	372860	372871	0	372860	372871	1371	7	0
31018989	27516	373034	373042	0	373034	373042	1371	7	0
31018990	27516	373242	373264	0	373242	373264	1371	7	0
31018991	27516	373353	373652	-1	1	297	12	2	1541
31018992	27516	373679	373969	1	1	299	7	2	1587
31018993	27516	373799	373823	0	373799	373823	1371	7	0
31018994	27516	373953	373969	0	373953	373969	1371	7	0
31018995	27516	374996	375032	0	374996	375032	1371	7	0
31018996	27516	374999	375646	0	1	648	595110	6	924
31018997	27516	375001	375314	-1	1	313	41	2	2270
31018998	27516	375315	375346	0	375315	375346	1371	7	0
31018999	27516	375317	375628	-1	1	313	41	2	2198
31019000	27516	375631	375648	0	375631	375648	1371	7	0
31019001	27516	375649	375731	-1	213	308	955	2	326
31019002	27516	376163	376495	-1	1	302	7	2	1440
31019003	27516	376192	376707	0	1	516	595111	6	755
31019004	27516	376338	376345	0	376338	376345	1371	7	0
31019005	27516	376505	376747	-1	51	292	12	2	1300
31019006	27516	377249	377575	-1	6	302	12	2	1561
31019007	27516	377249	377267	0	377249	377267	1371	7	0
31019008	27516	377286	377794	0	1	509	595112	6	976
31019009	27516	377590	377878	-1	1	291	12	2	1720
31019010	27516	378132	378243	-1	381	509	306	2	1399
31019011	27516	378244	378551	1	1	308	1	2	2390
31019012	27516	378525	378540	0	378525	378540	1371	7	0
31019013	27516	378552	378644	-1	274	380	306	2	1399
31019014	27516	378645	378932	-1	1	292	20	2	2104
31019015	27516	378933	379034	-1	157	273	306	2	1399
31019016	27516	379035	379329	-1	6	298	13	2	2266
31019017	27516	379035	379049	0	379035	379049	1371	7	0
31019018	27516	379207	379214	0	379207	379214	1371	7	0
31019019	27516	379330	379344	-1	139	156	306	2	1399
31019020	27516	379345	379637	-1	12	305	20	2	2207
31019021	27516	379353	379367	0	379353	379367	1371	7	0
31019022	27516	379638	379676	-1	96	138	306	2	1399
31019023	27516	380164	380171	0	380164	380171	1371	7	0
31019024	27516	380421	380430	0	380421	380430	1371	7	0
31019025	27516	380611	380907	-1	1	299	7	2	2154
31019026	27516	380611	380627	0	380611	380627	1371	7	0
31019027	27516	380911	381100	0	380911	381100	1371	7	0
31019028	27516	380911	381083	0	1	173	594875	6	180
31019029	27516	380911	381079	0	1	169	595113	6	245
31019030	27516	381073	381379	-1	7	310	7	2	2118
31019031	27516	381407	381724	1	1	310	12	2	1618
31019032	27516	381698	381734	0	381698	381734	1371	7	0
31019033	27516	381698	381718	0	1	21	595114	6	42
31019034	27516	381792	381987	1	1	197	20	2	1245
31019035	27516	381793	382202	0	1	410	595115	6	652
31019036	27516	381988	382052	1	67	131	13	2	446
31019037	27516	382056	382368	1	1	308	20	2	1994
31019038	27516	382344	382383	0	382344	382383	1371	7	0
31019039	27516	382344	382383	0	1	40	594721	6	73
31019040	27516	383210	383510	-1	1	303	41	2	2133
31019041	27516	383210	383229	0	383210	383229	1371	7	0
31019042	27516	383210	383229	0	1	20	594595	6	40
31019043	27516	383212	384414	0	1	1203	595116	6	1473
31019044	27516	383511	383813	-1	1	309	13	2	2063
31019045	27516	383511	383536	0	383511	383536	1371	7	0
31019046	27516	383511	383536	0	1	26	594595	6	45
31019047	27516	383816	384112	-1	1	300	41	2	2070
31019048	27516	383816	383832	0	383816	383832	1371	7	0
31019049	27516	384113	384414	-1	1	300	41	2	1761
31019050	27516	384113	384129	0	384113	384129	1371	7	0
31019051	27516	384278	384294	0	384278	384294	1371	7	0
31019052	27516	384544	384841	1	1	297	7	2	2271
31019053	27516	384828	384841	0	384828	384841	1371	7	0
31019054	27516	384844	385017	-1	2948	3122	112	2	264
31019055	27516	385150	385280	1	96	230	241	2	271
31019056	27516	385288	385587	1	1	298	7	2	2044
31019057	27516	385744	385757	0	385744	385757	1371	7	0
31019058	27516	386179	386440	0	1	262	595117	6	503
31019059	27516	386506	386606	0	386506	386606	1371	7	0
31019060	27516	386506	386573	0	1	68	594875	6	57
31019061	27516	386630	386757	1	59	176	50	2	206
31019062	27516	386984	387283	-1	1	307	12	2	1709
31019063	27516	387356	387389	0	387356	387389	1371	7	0
31019064	27516	387356	387389	0	1	34	594547	6	68
31019065	27516	387436	387466	0	387436	387466	1371	7	0
31019066	27516	387534	387561	0	387534	387561	1371	7	0
31019067	27516	387534	387561	0	1	28	594547	6	42
31019068	27516	387534	387561	0	1	28	595118	6	49
31019069	27516	387922	388561	0	1	640	595119	6	1015
31019070	27516	388157	388218	0	388157	388218	1371	7	0
31019071	27516	389197	389520	-1	1	308	8	2	1346
31019072	27516	389201	389208	0	389201	389208	1371	7	0
31019073	27516	389376	389402	0	1	27	595120	6	54
31019074	27516	389377	389402	0	389377	389402	1371	7	0
31019075	27516	389706	389764	-1	208	267	375	2	281
31019076	27516	389756	389858	0	389756	389858	1371	7	0
31019077	27516	389756	389855	0	1	100	595121	6	133
31019078	27516	389756	389855	0	1	100	595122	6	147
31019079	27516	389759	389850	0	1	92	594876	6	70
31019080	27516	389883	389999	1	66	176	53	2	225
31019081	27516	390176	390451	-1	1	278	8	2	1464
31019082	27516	390495	390794	1	1	298	41	2	2142
31019083	27516	390780	390794	0	390780	390794	1371	7	0
31019084	27516	390795	391071	1	1	277	7	2	1902
31019085	27516	391072	391380	1	5812	6133	36	2	1051
31019086	27516	391269	391276	0	391269	391276	1371	7	0
31019087	27516	391392	391692	1	1	295	1	2	2282
31019088	27516	392073	392151	-1	135	216	52	2	239
31019089	27516	392257	392607	0	1	351	595123	6	439
31019090	27516	392264	392450	0	1	187	595124	6	149
31019091	27516	392301	392677	0	1	377	595125	6	472
31019092	27516	392685	392779	0	1	95	595126	6	132
31019093	27516	392913	393698	0	1	786	595127	6	976
31019094	27516	392914	393698	0	1	785	595128	6	1039
31019095	27516	393259	393698	0	1	440	595129	6	817
31019096	27516	393662	393822	-1	3	166	52	2	582
31019097	27516	393918	393955	0	393918	393955	1371	7	0
31019098	27516	393918	393955	0	1	38	594595	6	69
31019099	27516	393926	394237	-1	1	311	1	2	2451
31019100	27516	394420	394551	0	394420	394551	1371	7	0
31019101	27516	394423	394551	0	1	129	594669	6	118
31019102	27516	394447	394551	0	1	105	595130	6	143
31019103	27516	394936	394956	0	394936	394956	1371	7	0
31019104	27516	394945	395102	-1	5999	6154	99	2	1206
31019105	27516	395102	395743	1	5483	6153	139	2	5340
31019106	27516	395607	395624	0	395607	395624	1371	7	0
31019107	27516	395728	395770	0	395728	395770	1371	7	0
31019108	27516	395728	395770	0	1	43	595131	6	79
31019109	27516	396233	396247	0	396233	396247	1371	7	0
31019110	27516	396625	396722	1	185	282	8	2	541
31019111	27516	396719	396743	0	396719	396743	1371	7	0
31019112	27516	396719	396743	0	1	25	594566	6	50
31019113	27516	396727	397036	-1	1	311	7	2	2119
31019114	27516	397103	398092	0	397103	398092	1371	7	0
31019115	27516	397104	398058	0	1	955	595132	6	578
31019116	27516	397112	398042	0	1	931	595133	6	1461
31019117	27516	397420	397797	1	782	999	620	2	359
31019118	27516	397800	398022	1	779	998	620	2	279
31019119	27516	398179	398229	0	398179	398229	1371	7	0
31019120	27516	398305	398335	0	398305	398335	1371	7	0
31019121	27516	398305	398335	0	1	31	594595	6	41
31019122	27516	398896	398928	0	398896	398928	1371	7	0
31019123	27516	399068	399375	-1	1	307	20	2	2373
31019124	27516	399068	399094	0	399068	399094	1371	7	0
31019125	27516	399691	399715	0	399691	399715	1371	7	0
31019126	27516	399692	399967	-1	29	305	7	2	2042
31019127	1000558304	152828220	152828581	-1	1	374	175	2	1551
31019128	1000558304	152828589	152828898	-1	1	311	8	2	2116
31019129	1000558304	152828595	152828617	0	1	23	594595	6	46
31019130	1000558304	152828595	152828617	0	386	408	1371	7	0
31019131	1000558304	152829641	152829966	-1	79	452	203	2	930
31019132	1000558304	152830046	152830137	-1	284	374	175	2	461
31019133	1000558304	152831162	152831321	1	1842	2000	101	2	238
31019134	1000558304	152832177	152832202	0	1	26	595134	6	45
31019135	1000558304	152832838	152832995	-1	3872	4047	104	2	181
31019136	1000558304	152833572	152833773	-1	9	218	672	2	272
31019137	1000558304	152834813	152834954	-1	1	145	698	2	319
31019138	1000558304	152836304	152836329	0	8095	8120	1371	7	0
31019139	1000558304	152836462	152836497	0	1	36	594548	6	72
31019140	1000558304	152836462	152836497	0	8253	8288	1371	7	0
31019141	1000558304	152837480	152837614	-1	52	182	157	2	251
31019142	1000558304	152841115	152841182	-1	2392	2455	101	2	187
31019143	1000558304	152841603	152842146	-1	2279	2855	101	2	297
31019144	1000558304	152842565	152842648	-1	3279	3375	112	2	222
31019145	1000558304	152843236	152843255	0	15027	15046	1371	7	0
31019146	1000558304	152843240	152843377	-1	1	133	39	2	779
31019147	1000558304	152843517	152843596	-1	233	315	286	2	299
31019148	1000558304	152844389	152844805	-1	2003	2492	112	2	544
31019149	1000558304	152845331	152845420	0	17122	17211	1371	7	0
31019150	1000558304	152845332	152845358	0	1	27	595135	6	47
31019151	1000558304	152845362	152845387	0	1	26	595136	6	45
31019152	1000558304	152845611	152845630	0	17402	17421	1371	7	0
31019153	1000558304	152845799	152845836	0	17590	17627	1371	7	0
31019154	1000558304	152845961	152846030	0	17752	17821	1371	7	0
31019155	1000558304	152845967	152846010	0	1	44	595137	6	58
31019156	1000558304	152845983	152846026	0	1	44	595138	6	53
31019157	1000558304	152845984	152846030	0	1	47	595139	6	59
31019158	1000558304	152845986	152846010	0	1	25	595140	6	43
31019159	1000558304	152846240	152846254	0	18031	18045	1371	7	0
31019160	1000558304	152846543	152846557	0	18334	18348	1371	7	0
31019161	1000558304	152848358	152848366	0	20149	20157	1371	7	0
31019162	1000558304	152848637	152848716	1	6	85	11	2	562
31019163	1000558304	152848744	152849353	-1	5518	6182	36	2	2853
31019164	1000558304	152848900	152848934	0	20691	20725	1371	7	0
31019165	1000558304	152849719	152850024	1	1	311	7	2	2154
31019166	1000558304	152849834	152849846	0	21625	21637	1371	7	0
31019167	1000558304	152849994	152850152	0	21785	21943	1371	7	0
31019168	1000558304	152850003	152850050	0	1	48	594577	6	75
31019169	1000558304	152850068	152850145	0	1	78	595141	6	66
31019170	1000558304	152850068	152850141	0	1	74	595142	6	51
31019171	1000558304	152850070	152850141	0	1	72	595143	6	58
31019172	1000558304	152850466	152850682	-1	192	413	164	2	753
31019173	1000558304	152851071	152851314	1	1	239	12	2	1507
31019174	1000558304	152851315	152851443	0	23106	23234	1371	7	0
31019175	1000558304	152851315	152851348	0	1	34	595144	6	54
31019176	1000558304	152851340	152851433	0	1	94	595145	6	139
31019177	1000558304	152851353	152851416	0	1	64	594676	6	65
31019178	1000558304	152851564	152851646	0	23355	23437	1371	7	0
31019179	1000558304	152851566	152851646	0	1	81	595146	6	162
31019180	1000558304	152851566	152851646	0	1	81	595147	6	80
31019181	1000558304	152851571	152851631	0	1	61	595148	6	92
31019182	1000558304	152851643	152851863	-1	1	220	12	2	1142
31019183	1000558304	152851731	152851743	0	23522	23534	1371	7	0
31019184	1000558304	152851864	152852230	-1	5216	5607	191	2	1574
31019185	1000558304	152852237	152852250	0	24028	24041	1371	7	0
31019186	1000558304	152852256	152852532	-1	1	276	7	2	2071
31019187	1000558304	152852659	152852732	1	3296	3369	112	2	251
31019188	1000558304	152854141	152854255	-1	4	120	157	2	356
31019189	1000558304	152854442	152855020	1	3	600	203	2	2297
31019190	1000558304	152855404	152855715	1	1	312	7	2	2238
31019191	1000558304	152855690	152855715	0	27481	27506	1371	7	0
31019192	1000558304	152855690	152855715	0	1	26	594554	6	52
31019193	1000558304	152855721	152856152	1	5722	6179	36	2	1508
31019194	1000558304	152857059	152857066	0	28850	28857	1371	7	0
31019195	1000558304	152857586	152857653	1	110	174	116	2	198
31019196	1000558304	152858251	152858327	1	2821	2900	112	2	211
31019197	1000558304	152858365	152858485	1	3025	3164	112	2	233
31019198	1000558304	152859041	152859350	1	5978	6359	283	2	461
31019199	1000558304	152860562	152860875	-1	1	311	8	2	2206
31019200	1000558304	152860562	152860593	0	32353	32384	1371	7	0
31019201	1000558304	152861807	152861961	-1	1	159	332	2	503
31019202	1000558304	152862306	152862444	1	1	139	39	2	972
31019203	1000558304	152862425	152862444	0	34216	34235	1371	7	0
31019204	1000558304	152862669	152862703	1	526	558	226	2	228
31019205	1000558304	152862704	152863169	-1	1	502	137	2	2306
31019206	1000558304	152863170	152863227	1	559	611	226	2	245
31019207	1000558304	152863592	152863887	1	1	296	7	2	2131
31019208	1000558304	152863875	152863887	0	35666	35678	1371	7	0
31019209	1000558304	152864614	152864747	0	36405	36538	1371	7	0
31019210	1000558304	152864615	152864732	0	1	118	595149	6	136
31019211	1000558304	152864640	152864734	0	1	95	595150	6	155
31019212	1000558304	152864792	152864815	0	1	24	595151	6	48
31019213	1000558304	152865284	152865339	1	3327	3384	153	2	282
31019214	1000558304	152865652	152865700	1	2742	2789	101	2	228
31019215	1000558304	152865701	152866139	-1	1	501	137	2	1390
31019216	1000558304	152866140	152866231	1	2790	2879	101	2	228
31019217	1000558304	152866433	152866480	0	38224	38271	1371	7	0
31019218	1000558304	152866791	152866873	0	38582	38664	1371	7	0
31019219	1000558304	152866799	152866838	0	1	40	595152	6	50
31019220	1000558304	152867776	152867809	0	39567	39600	1371	7	0
31019221	1000558304	152867777	152867809	0	1	33	595153	6	66
31019222	1000558304	152867780	152868086	-1	12	312	7	2	2075
31019223	1000558304	152868296	152868481	1	5954	6179	145	2	745
31019224	1000558304	152869041	152869338	1	2367	2698	187	2	564
31019225	1000558304	152869531	152869905	-1	49	459	164	2	1064
31019226	1000558304	152869903	152869933	0	41694	41724	1371	7	0
31019227	1000558304	152869903	152869930	0	1	28	595154	6	56
31019228	1000558304	152870857	152870924	1	4549	4616	145	2	384
31019229	1000558304	152870930	152871163	0	42721	42954	1371	7	0
31019230	1000558304	152870930	152871162	0	1	233	594591	6	297
31019231	1000558304	152871160	152871898	1	4600	5336	145	2	3781
31019232	1000558304	152871887	152871927	0	1	41	595155	6	82
31019233	1000558304	152873308	152873315	0	45099	45106	1371	7	0
31019234	1000558304	152873353	152873365	0	45144	45156	1371	7	0
31019235	1000558304	152873360	152873499	1	5317	5453	145	2	3746
31019236	1000558304	152873500	152873799	1	1	300	7	2	2246
31019237	1000558304	152873782	152873799	0	45573	45590	1371	7	0
31019238	1000558304	152873800	152874496	1	5454	6130	145	2	3746
31019239	1000558304	152874497	152874504	0	46288	46295	1371	7	0
31019240	1000558304	152874522	152874606	-1	2	86	11	2	577
31019241	1000558304	152874622	152874705	1	6258	6343	283	2	431
31019242	1000558304	152874739	152874800	-1	363	425	183	2	299
31019243	1000558304	152874897	152875027	-1	3	128	183	2	481
31019244	1000558304	152875028	152875233	-1	2428	2661	101	2	289
31019245	1000558304	152875688	152875724	0	47479	47515	1371	7	0
31019246	1000558304	152876853	152876888	0	48644	48679	1371	7	0
31019247	1000558304	152876854	152876877	0	1	24	595156	6	41
31019248	1000558304	152877644	152877949	1	1	303	20	2	2242
31019249	1000558304	152877930	152877947	0	49721	49738	1371	7	0
31019250	1000558304	152878596	152878793	1	75	282	496	2	534
31019251	1000558304	152878679	152878688	0	50470	50479	1371	7	0
31019252	1000558304	152878992	152879649	-1	222	950	433	2	1305
31019253	1000558304	152879580	152879587	0	51371	51378	1371	7	0
31019254	1000558304	152879651	152879747	-1	87	190	103	2	298
31019255	1000558304	152879742	152879777	0	51533	51568	1371	7	0
31019256	1000558304	152879749	152880060	-1	1	310	8	2	1923
31019257	1000558304	152880061	152880284	-1	4532	4772	106	2	570
31019258	1000558304	152880303	152881117	1	6181	6975	143	2	1435
31019259	1000558304	152880867	152880962	0	52658	52753	1371	7	0
31019260	1000558304	152880868	152880923	0	1	56	594667	6	49
31019261	1000558304	152881107	152881152	1	7107	7153	143	2	752
31019262	1000558304	152881153	152881233	1	2	84	114	2	1706
31019263	1000558304	152881234	152881521	-1	1	297	8	2	1673
31019264	1000558304	152881234	152881248	0	53025	53039	1371	7	0
31019265	1000558304	152881522	152881779	1	85	348	114	2	1706
31019266	1000558304	152881780	152882333	1	7154	7812	143	2	1236
31019267	1000558304	152882339	152882499	-1	134	294	8	2	1022
31019268	1000558304	152882339	152882350	0	54130	54141	1371	7	0
31019269	1000558304	152882357	152882717	0	1	361	595157	6	476
31019270	1000558304	152882501	152882797	-1	3	301	8	2	1702
